customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,Actual_Churn,Predicted_Churn
-1.259111070508469,0.9864035343890495,2.285245092488629,-0.9624810974838409,-0.6536839565470016,-1.195652488751374,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,1.2468057498025928,-0.9283458910907658,1.1422212446038653,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,0.3895261902202032,0.8734326722257403,-0.87695560353679,1,1
-0.08547240596360338,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,0.6384648501847668,0.32887083842869735,1.1278744741909248,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,1.5733139402628902,-1.2027950629522781,1.32990594128829,-1.3637953423871185,-0.4865378951840547,0,0
1.1983024382452965,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,1.372111785759223,-3.040707424160414,0.07242714141369108,-1.188460354529555,1.403291464712654,1.2372107046329606,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,1.5733139402628902,0.8313968279396536,-1.4912333119159706,-0.07283191765866145,0.8217201661499257,0,0
0.29164567351101406,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,-0.5435218793518573,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,1.3961346953261304,1.1422212446038653,1.1296872064195664,0.3716994237688294,0.8313968279396536,0.3895261902202032,1.201559447702293,-0.17649965395669737,1,0
1.161426485232785,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.2771688149263136,0.32887083842869735,-0.9830201913635425,-1.188460354529555,-0.9241490450938266,-1.037445354710201,1.2468057498025928,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,1.32990594128829,-0.4722185484154754,-0.9823253361897505,1,0
0.702197950383642,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,1.5297912546031671,1.6166607642840418,0.32887083842869735,1.1278744741909248,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,1.5733139402628902,-1.2027950629522781,-1.4912333119159706,-1.3091075464743596,-0.2154420818636369,0,0
-0.4675072791732224,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.9103453471390854,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,-0.8299150927252312,0.8313968279396536,1.32990594128829,-1.486428581706638,-0.9193639958322721,0,0
-1.0098296281438912,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,0.8830138287095856,0.32887083842869735,1.1278744741909248,-1.188460354529555,1.403291464712654,1.2372107046329606,-1.02986438252644,1.3961346953261304,-1.1212962825748354,-1.133711025498532,1.5733139402628902,0.8313968279396536,-0.5508535608478837,0.03157205635660548,0.5701838716081635,0,0
-0.20937560808564198,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,1.575902601196572,0.32887083842869735,1.1278744741909248,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,1.5733139402628902,-1.2027950629522781,-1.4912333119159706,-1.3240223999051122,-0.1935645614238539,0,0
-1.7094893766346093,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,-0.2174565746520989,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,-1.4912333119159706,0.366327655580159,-0.15290018942579128,0,0
0.8546185561686894,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,1.005288317971995,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,1.5733139402628902,0.8313968279396536,-1.4912333119159706,-1.4947146113903895,-0.5038014885078793,0,0
-0.5402758264512451,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,1.5297912546031671,-0.9103453471390854,0.32887083842869735,1.1278744741909248,-1.188460354529555,1.403291464712654,1.2372107046329606,-1.02986438252644,-0.9283458910907658,1.1422212446038653,-1.133711025498532,0.3716994237688294,-1.2027950629522781,0.3895261902202032,0.18569220847437992,-0.706063690595963,0,0
1.4048077751153607,-1.0137838776291204,2.285245092488629,-0.9624810974838409,-0.6536839565470016,-1.2364106518388438,0.32887083842869735,-0.9830201913635425,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,1.1422212446038653,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,1.32990594128829,0.5569063383064395,-0.9328304816731072,0,1
-0.6209112437052702,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,0.06785056696018968,0.32887083842869735,-0.9830201913635425,-1.188460354529555,1.403291464712654,-1.037445354710201,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,0.3716994237688294,0.8313968279396536,-1.4912333119159706,0.5055329542671814,0.19956852030334488,0,0
-0.007295385577079032,0.9864035343890495,2.285245092488629,1.0389814434945714,-0.6536839565470016,-0.5435218793518573,-3.040707424160414,0.07242714141369108,-1.188460354529555,-0.9241490450938266,1.2372107046329606,1.2468057498025928,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,-0.5508535608478837,-1.0074960659858114,-0.7497745790629359,0,0
-0.3903136175336983,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.6250382055267968,0.32887083842869735,-0.9830201913635425,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,0.3895261902202032,0.17574897285387842,-0.4992758662171069,1,1
7.980502542326556e-05,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,1.372111785759223,-3.040707424160414,0.07242714141369108,-1.188460354529555,-0.9241490450938266,-1.037445354710201,-1.02986438252644,1.3961346953261304,-1.1212962825748354,-1.133711025498532,0.3716994237688294,-1.2027950629522781,-0.5508535608478837,-1.168245041850587,-0.12899165800673484,0,0
-0.408505754353204,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.05442392230221971,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,1.3961346953261304,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,-0.5508535608478837,0.5022185423936806,0.05688999900938227,1,0
-1.721781360972113,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,0.9645301548845252,-3.040707424160414,0.07242714141369108,-1.188460354529555,1.403291464712654,1.2372107046329606,1.2468057498025928,1.3961346953261304,-1.1212962825748354,-1.133711025498532,1.5733139402628902,-1.2027950629522781,-1.4912333119159706,-0.6511967895845043,0.12574568644801273,0,0
-0.6346782661632744,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,1.5297912546031671,0.6792230132722366,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,1.3961346953261304,1.1422212446038653,1.1296872064195664,0.3716994237688294,0.8313968279396536,-1.4912333119159706,1.189959006145041,1.233772556673183,1,0
0.5615776495625981,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,1.5297912546031671,-0.2174565746520989,0.32887083842869735,-0.9830201913635425,-1.188460354529555,1.403291464712654,1.2372107046329606,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,0.3716994237688294,-1.2027950629522781,1.32990594128829,-0.28163986568919486,-0.3124890847428353,0,0
-0.9985210025533877,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,0.5161903609223574,0.32887083842869735,1.1278744741909248,-1.188460354529555,1.403291464712654,-1.037445354710201,-1.02986438252644,1.3961346953261304,-1.1212962825748354,1.1296872064195664,1.5733139402628902,-1.2027950629522781,1.32990594128829,0.2934105943631472,0.4741082218060089,0,0
0.41259879939205174,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.2771688149263136,-3.040707424160414,0.07242714141369108,-1.188460354529555,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,1.32990594128829,-1.304135928664109,-0.9934075917505688,0,1
-1.7173562466106116,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.195652488751374,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,-0.8299150927252312,-1.2027950629522781,1.32990594128829,-1.486428581706638,-0.9793450483397296,0,0
-0.44341498987171485,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,0.10860873004765947,0.32887083842869735,-0.9830201913635425,-1.188460354529555,1.403291464712654,1.2372107046329606,1.2468057498025928,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,0.3716994237688294,-1.2027950629522781,1.32990594128829,-0.11591927201416827,-0.11219166501513568,0,0
0.6014036788161106,-1.0137838776291204,2.285245092488629,-0.9624810974838409,-0.6536839565470016,-1.1141361625764343,0.32887083842869735,-0.9830201913635425,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,1.1296872064195664,-0.8299150927252312,-1.2027950629522781,0.3895261902202032,0.4723888355321761,-0.8375274990913285,1,1
0.09989071784595435,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,0.8830138287095856,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,1.2372107046329606,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,-1.4912333119159706,0.5022185423936806,0.8975960871908278,0,0
-1.4075982413055153,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.788070857876676,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,0.3716994237688294,-1.2027950629522781,0.3895261902202032,-1.4930574054536392,-0.8965151223154455,0,0
0.05711461235144103,0.9864035343890495,2.285245092488629,-0.9624810974838409,-0.6536839565470016,-1.195652488751374,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,1.1422212446038653,1.1296872064195664,-0.8299150927252312,0.8313968279396536,0.3895261902202032,0.9993803234187604,-0.8563585030622012,0,1
-1.3018871760029822,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,-0.9511035102265551,0.32887083842869735,-0.9830201913635425,0.16534472733126854,-0.9241490450938266,-1.037445354710201,1.2468057498025928,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,-1.4912333119159706,0.366327655580159,-0.7150045541460257,1,1
0.03351400242343368,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.33973106391450825,0.32887083842869735,-0.9830201913635425,-1.188460354529555,1.403291464712654,-1.037445354710201,-1.02986438252644,1.3961346953261304,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,-0.5508535608478837,-0.2766682478789441,-0.394767105609708,0,0
-1.4921670935475415,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.9511035102265551,0.32887083842869735,-0.9830201913635425,-1.188460354529555,1.403291464712654,-1.037445354710201,1.2468057498025928,1.3961346953261304,-1.1212962825748354,1.1296872064195664,-0.8299150927252312,0.8313968279396536,-1.4912333119159706,0.11774676506761912,-0.7498628838881217,0,0
-0.3642546107381902,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,1.5297912546031671,1.5351444381091024,0.32887083842869735,1.1278744741909248,-1.188460354529555,1.403291464712654,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,1.1296872064195664,0.3716994237688294,-1.2027950629522781,-1.4912333119159706,0.016657202925852998,1.0013101043715542,0,0
1.1673266377147868,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,1.6166607642840418,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,1.2372107046329606,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,1.5733139402628902,0.8313968279396536,-1.4912333119159706,1.5164285756848435,2.519866106885527,0,0
0.8610103880241914,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,0.5161903609223574,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,1.2372107046329606,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,1.5733139402628902,0.8313968279396536,-1.4912333119159706,1.4932276925703398,1.1591549793911786,0,0
0.8270845112526809,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,0.27164138239753866,-3.040707424160414,0.07242714141369108,-1.188460354529555,1.403291464712654,1.2372107046329606,-1.02986438252644,1.3961346953261304,-1.1212962825748354,-1.133711025498532,0.3716994237688294,0.8313968279396536,-1.4912333119159706,-0.8086313535757795,-0.28473929342819637,0,0
-1.1288160365309283,0.9864035343890495,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,0.7607393394471762,0.32887083842869735,1.1278744741909248,0.16534472733126854,1.403291464712654,1.2372107046329606,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,1.1296872064195664,0.3716994237688294,0.8313968279396536,-0.5508535608478837,1.0507537074580189,1.1637468303008407,0,0
-1.394322898221011,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.2771688149263136,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,-0.8299150927252312,0.8313968279396536,1.32990594128829,-1.4781425520228868,-0.9957255934116962,1,0
0.7194067284561473,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.1359402484771593,-3.040707424160414,0.07242714141369108,-1.188460354529555,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,-0.5508535608478837,-1.3124219583478602,-0.689859755174368,1,0
1.4225082325613663,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.42124739008944784,0.32887083842869735,1.1278744741909248,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,-0.8299150927252312,0.8313968279396536,-0.5508535608478837,-1.3207079880316115,-0.7867522246094912,0,0
-0.758581468285313,-1.0137838776291204,2.285245092488629,-0.9624810974838409,-0.6536839565470016,-0.5027637162643874,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,1.1296872064195664,-0.8299150927252312,0.8313968279396536,-0.5508535608478837,0.6994260488669624,-0.24186730080048865,1,1
0.04678934550793781,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.991861673314025,-3.040707424160414,0.07242714141369108,-1.188460354529555,1.403291464712654,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,1.32990594128829,-1.1715594537240877,-0.9090323312855333,0,0
